-11.471651944510228,-2.853323930624394,0.5119836362503489,0.0,-0.002410888671875,0.0,-0.9999945969970695,0.003287244540425558,0.0,0.003139092960074974,67.16799999999586
-11.471651912442281,-2.853323938038612,0.5119836346482672,0.0,-0.002410888671875,0.0,-0.9999945966901731,0.0032873378983889704,0.0,0.0031391821108448514,67.19999999999585
-11.471651881167556,-2.853323945303315,0.5119836330866069,0.0,-0.002410888671875,0.0,-0.9999945963860949,0.0032874303963861227,0.0,0.0031392704404029637,67.23199999999585
-11.471651850665301,-2.853323952420519,0.5119836315640198,0.0,-0.002410888671875,0.0,-0.9999945966811681,0.0032873406376471947,0.0,0.003139184726657973,67.26399999999585
-11.471651820915511,-2.853323959392289,0.5119836300792683,0.0,-0.002410888671875,0.0,-0.9999945966811681,0.0032873406376471947,0.0,0.003139184726657973,67.29599999999584
-11.471651791898845,-2.8533239662207226,0.5119836286312024,0.0,-0.002410888671875,0.0,-0.9999945966811681,0.0032873406376471947,0.0,0.003139184726657973,67.32799999999584
-11.471651763596588,-2.8533239729079507,0.5119836272187531,0.0,-0.002410888671875,0.0,-0.9999945966811681,0.0032873406376471947,0.0,0.003139184726657973,67.35999999999584
-11.471651735990612,-2.8533239794561203,0.511983625840912,0.0,-0.002410888671875,0.0,-0.9999945966811681,0.0032873406376471947,0.0,0.003139184726657973,67.39199999999583
-11.471651709063332,-2.8533239858674,0.5119836244967282,0.0,-0.002410888671875,0.0,-0.999994596677133,0.003287341865104855,0.0,0.003139185898799912,67.42399999999583
-11.471651682797694,-2.853323992143976,0.5119836231853019,0.0,-0.002410888671875,0.0,-0.9999945963860949,0.0032874303963861227,0.0,0.0031392704404029637,67.45599999999583
-11.471651657177118,-2.853323998288042,0.5119836219057672,0.0,-0.002410888671875,0.0,-0.9999945966811681,0.0032873406376471947,0.0,0.003139184726657973,67.48799999999582
-11.4716516321855,-2.8533240043017862,0.5119836206573032,0.0,-0.002410888671875,0.0,-0.9999945963919827,0.003287428605378184,0.0,0.0031392687301070588,67.51999999999582
-11.47165160780718,-2.8533240101874107,0.5119836194391183,0.0,-0.002410888671875,0.0,-0.999994596677133,0.003287341865104855,0.0,0.003139185898799912,67.55199999999581
-11.471651584026919,-2.8533240159471074,0.5119836182504486,0.0,-0.002410888671875,0.0,-0.9999945963982478,0.00328742669960549,0.0,0.0031392669102183746,67.58399999999581
-11.471651560829892,-2.8533240215830697,0.5119836170905595,0.0,-0.002410888671875,0.0,-0.999994596677133,0.003287341865104855,0.0,0.003139185898799912,67.61599999999581
-11.471651538201662,-2.8533240270974787,0.511983615958736,0.0,-0.002410888671875,0.0,-0.9999945963721949,0.003287434624605714,0.0,0.0031392744780769366,67.6479999999958
-11.471651516128176,-2.8533240324925098,0.5119836148542897,0.0,-0.002410888671875,0.0,-0.999994596677133,0.003287341865104855,0.0,0.003139185898799912,67.6799999999958
-11.471651494595738,-2.8533240377703186,0.511983613776552,0.0,-0.002410888671875,0.0,-0.9999945963859007,0.0032874304554950935,0.0,0.0031392704968482565,67.7119999999958
-11.471651473591008,-2.853324042933063,0.5119836127248716,0.0,-0.002410888671875,0.0,-0.9999945966657026,0.003287345342211027,0.0,0.003139189219209637,67.7439999999958
-11.471651453100986,-2.8533240479828663,0.5119836116986138,0.0,-0.002410888671875,0.0,-0.9999945966657026,0.003287345342211027,0.0,0.003139189219209637,67.77599999999579
-11.471651433113,-2.8533240529218356,0.5119836106971665,0.0,-0.002410888671875,0.0,-0.9999945961016441,0.0032875169215648733,0.0,0.0031393530663088587,67.80799999999579
-11.471651413614701,-2.853324057752073,0.5119836097199288,0.0,-0.002410888671875,0.0,-0.9999945963794108,0.003287432429643845,0.0,0.0031392723820313773,67.83999999999578
-11.471651394594053,-2.853324062475651,0.5119836087663174,0.0,-0.002410888671875,0.0,-0.9999945963943914,0.0032874278727195783,0.0,0.003139268030465825,67.87199999999578
-11.471651376039317,-2.853324067094625,0.5119836078357624,0.0,-0.002410888671875,0.0,-0.9999945963794108,0.003287432429643845,0.0,0.0031392723820313773,67.90399999999578
-11.471651357939054,-2.8533240716110235,0.5119836069277096,0.0,-0.002410888671875,0.0,-0.9999945963794108,0.003287432429643845,0.0,0.0031392723820313773,67.93599999999577
-11.4716513402821,-2.853324076026855,0.5119836060416196,0.0,-0.002410888671875,0.0,-0.9999945963794108,0.003287432429643845,0.0,0.0031392723820313773,67.96799999999577
-11.47165132305758,-2.8533240803440965,0.5119836051769617,0.0,-0.002410888671875,0.0,-0.9999945963882042,0.0032874297547679475,0.0,0.003139269827699298,67.99999999999577
-11.471651306254877,-2.853324084564709,0.5119836043332219,0.0,-0.002410888671875,0.0,-0.9999945963882042,0.0032874297547679475,0.0,0.003139269827699298,68.03199999999576
-11.47165128986365,-2.8533240886906324,0.5119836035099015,0.0,-0.002410888671875,0.0,-0.9999945963669054,0.0032874362336416467,0.0,0.0031392760146014,68.06399999999576
-11.471651273873801,-2.8533240927237635,0.5119836027065047,0.0,-0.002410888671875,0.0,-0.9999945963794108,0.003287432429643845,0.0,0.0031392723820313773,68.09599999999575
-11.471651258275486,-2.8533240966659843,0.5119836019225552,0.0,-0.002410888671875,0.0,-0.9999945963669054,0.0032874362336416467,0.0,0.0031392760146014,68.12799999999575
-11.47165124305911,-2.8533241005191496,0.5119836011575866,0.0,-0.002410888671875,0.0,-0.9999945960887769,0.0032875208354698616,0.0,0.0031393568038329267,68.15999999999575
-11.471651228215308,-2.853324104285087,0.5119836004111409,0.0,-0.002410888671875,0.0,-0.9999945963669054,0.0032874362336416467,0.0,0.0031392760146014,68.19199999999574
-11.471651213734951,-2.853324107965593,0.5119835996827727,0.0,-0.002410888671875,0.0,-0.9999945963669054,0.0032874362336416467,0.0,0.0031392760146014,68.22399999999574
-11.471651199609132,-2.8533241115624386,0.5119835989720507,0.0,-0.002410888671875,0.0,-0.9999945963659616,0.0032874365207180532,0.0,0.0031392762887407777,68.25599999999574
-11.471651185829158,-2.8533241150773696,0.5119835982785484,0.0,-0.002410888671875,0.0,-0.9999945963659616,0.0032874365207180532,0.0,0.0031392762887407777,68.28799999999573
-11.47165117238655,-2.8533241185121017,0.5119835976018525,0.0,-0.002410888671875,0.0,-0.9999945963659616,0.0032874365207180532,0.0,0.0031392762887407777,68.31999999999573
-11.47165115927305,-2.8533241218683205,0.5119835969415585,0.0,-0.002410888671875,0.0,-0.9999945963659616,0.0032874365207180532,0.0,0.0031392762887407777,68.35199999999573
-11.47165114648059,-2.853324125147688,0.5119835962972721,0.0,-0.002410888671875,0.0,-0.9999945963780307,0.003287432849393835,0.0,0.003139272782865188,68.38399999999572
-11.47165113400131,-2.853324128351833,0.5119835956686064,0.0,-0.002410888671875,0.0,-0.9999945963659616,0.0032874365207180532,0.0,0.0031392762887407777,68.41599999999572
-11.47165112182753,-2.8533241314823576,0.511983595055187,0.0,-0.002410888671875,0.0,-0.9999945963659616,0.0032874365207180532,0.0,0.0031392762887407777,68.44799999999572
-11.471651109951775,-2.853324134540836,0.5119835944566457,0.0,-0.002410888671875,0.0,-0.9999945963659616,0.0032874365207180532,0.0,0.0031392762887407777,68.47999999999571
-11.47165109836674,-2.8533241375288227,0.5119835938726234,0.0,-0.002410888671875,0.0,-0.9999945963591708,0.0032874385863269177,0.0,0.0031392782612627013,68.51199999999571
-11.471651087065304,-2.8533241404478407,0.5119835933027714,0.0,-0.002410888671875,0.0,-0.9999945963591708,0.0032874385863269177,0.0,0.0031392782612627013,68.5439999999957
-11.471651076040523,-2.85332414329938,0.5119835927467492,0.0,-0.002410888671875,0.0,-0.9999945963591708,0.0032874385863269177,0.0,0.0031392782612627013,68.5759999999957
-11.471651065285618,-2.8533241460849053,0.5119835922042203,0.0,-0.002410888671875,0.0,-0.9999945963591708,0.0032874385863269177,0.0,0.0031392782612627013,68.6079999999957
-11.47165105479398,-2.853324148805858,0.5119835916748616,0.0,-0.002410888671875,0.0,-0.9999945963591708,0.0032874385863269177,0.0,0.0031392782612627013,68.6399999999957
-11.471651044559165,-2.853324151463647,0.5119835911583542,0.0,-0.002410888671875,0.0,-0.9999945963591708,0.0032874385863269177,0.0,0.0031392782612627013,68.67199999999569
-11.471651034574878,-2.853324154059657,0.5119835906543878,0.0,-0.002410888671875,0.0,-0.9999945963591708,0.0032874385863269177,0.0,0.0031392782612627013,68.70399999999569
-11.471651024834983,-2.853324156595253,0.5119835901626607,0.0,-0.002410888671875,0.0,-0.9999945963591708,0.0032874385863269177,0.0,0.0031392782612627013,68.73599999999568
-11.471651015333501,-2.8533241590717684,0.5119835896828754,0.0,-0.002410888671875,0.0,-0.9999945963591708,0.0032874385863269177,0.0,0.0031392782612627013,68.76799999999568
-11.471651006064592,-2.8533241614905065,0.5119835892147476,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,68.79999999999568
-11.47165099702256,-2.853324163852753,0.5119835887579904,0.0,-0.002410888671875,0.0,-0.9999945963547525,0.0032874399303438754,0.0,0.00313927954471116,68.83199999999567
-11.471650988201851,-2.8533241661597675,0.5119835883123313,0.0,-0.002410888671875,0.0,-0.9999945963547525,0.0032874399303438754,0.0,0.00313927954471116,68.86399999999567
-11.471650979597042,-2.853324168412784,0.5119835878774998,0.0,-0.002410888671875,0.0,-0.9999945963547525,0.0032874399303438754,0.0,0.00313927954471116,68.89599999999567
-11.471650971202848,-2.8533241706130053,0.5119835874532381,0.0,-0.002410888671875,0.0,-0.9999945960666011,0.0032875275809156755,0.0,0.003139363245294069,68.92799999999566
-11.471650963014113,-2.853324172761618,0.5119835870392869,0.0,-0.002410888671875,0.0,-0.9999945960666011,0.0032875275809156755,0.0,0.003139363245294069,68.95999999999566
-11.471650955025806,-2.853324174859778,0.5119835866353992,0.0,-0.002410888671875,0.0,-0.9999945960666011,0.0032875275809156755,0.0,0.003139363245294069,68.99199999999566
-11.471650947233021,-2.8533241769086275,0.511983586241331,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.02399999999565
-11.471650939630964,-2.853324178909273,0.5119835858568427,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.05599999999565
-11.471650932214972,-2.853324180862815,0.5119835854817049,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.08799999999565
-11.471650924980487,-2.853324182770312,0.5119835851156898,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.11999999999564
-11.47165091792307,-2.853324184632815,0.5119835847585761,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.15199999999564
-11.471650911038383,-2.8533241864513457,0.5119835844101489,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.18399999999563
-11.471650904322194,-2.853324188226906,0.5119835840701952,0.0,-0.002410888671875,0.0,-0.9999945960666011,0.0032875275809156755,0.0,0.003139363245294069,69.21599999999563
-11.471650897770381,-2.8533241899604835,0.5119835837385147,0.0,-0.002410888671875,0.0,-0.9999945960666011,0.0032875275809156755,0.0,0.003139363245294069,69.24799999999563
-11.471650891378918,-2.8533241916530367,0.5119835834149029,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.27999999999562
-11.47165088514388,-2.853324193305508,0.5119835830991661,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.31199999999562
-11.47165087906144,-2.8533241949188115,0.5119835827911131,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.34399999999562
-11.471650873127858,-2.8533241964938534,0.5119835824905553,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.37599999999561
-11.471650867339495,-2.85332419803151,0.5119835821973134,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.40799999999561
-11.471650861692792,-2.8533241995326466,0.5119835819112111,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.4399999999956
-11.471650856184283,-2.8533242009981103,0.5119835816320708,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.4719999999956
-11.471650850810583,-2.8533242024287255,0.5119835813597249,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.5039999999956
-11.4716508455684,-2.853324203825298,0.5119835810940103,0.0,-0.002410888671875,0.0,-0.9999945960659344,0.003287527783744901,0.0,0.0031393634389826897,69.5359999999956
-11.471650840454503,-2.853324205188617,0.5119835808347668,0.0,-0.002410888671875,0.0,-0.9999945960529348,0.003287531737873446,0.0,0.00313936721491781,69.56799999999559
-11.471650835465757,-2.8533242065194573,0.511983580581834,0.0,-0.002410888671875,0.0,-0.9999945960529348,0.003287531737873446,0.0,0.00313936721491781,69.59999999999559
-11.471650830599101,-2.8533242078185714,0.5119835803350608,-0.17284851074218754,-0.002410888671875,0.0,-0.9999945960529348,0.003287531737873446,-0.17284851074218754,0.00313936721491781,69.63199999999559
-11.471650825851544,-2.853324209086699,0.5119835800942957,-0.25999755859374996,-0.002410888671875,0.0,-0.9999945960529348,0.003287531737873446,-0.25999755859374996,0.00313936721491781,69.66399999999558
-11.472677966784035,-2.8533383194296484,0.5125148413467022,-0.54713134765625,-0.002410888671875,0.0,-0.999994638271003,0.0032746647531736975,-0.54713134765625,0.0031270800834724,69.69599999999558
-11.47376920272657,-2.8533410197731617,0.5129184075033676,-0.8943359375,-0.002410888671875,0.0,-0.999994656793009,0.00326900373691578,-0.8943359375,0.003121674182215095,69.72799999999557
-11.475208365062233,-2.853232464552572,0.512896441959268,-1.5737274169921873,0.006561279296875,0.0,-0.9999947150883446,0.003251122172489257,-1.5737274169921873,0.0031045984552620087,69.75999999999557
-11.476348464599722,-2.852800389857094,0.5129189901475276,-1.8999420166015624,0.0159912109375,0.0,-0.9999947414382108,0.003243007234994785,-1.8999420166015624,0.003096849219919484,69.79199999999557
-11.476350132523399,-2.8517073083197415,0.512967566023587,-1.8999420166015624,0.0159912109375,0.0,-0.9999947341362239,0.003245258051815709,-1.8999420166015624,0.0030989986029681393,69.82399999999556
-11.474081032852903,-2.849482242424352,0.513000651535571,-1.8999420166015624,0.0159912109375,0.0,-0.9999947007515068,0.0032555289745859833,-1.8999420166015624,0.0031088066635538425,69.85599999999556
-11.469889282380715,-2.8461904442411576,0.5130063206448523,-1.8999420166015624,0.0159912109375,0.0,-0.999994666027756,0.003266177588061881,-1.8999420166015624,0.0031189753944473875,69.88799999999556
-11.46431923196023,-2.8420000043137432,0.5129618356681566,-1.8999420166015624,0.0159912109375,0.0,-0.9999946521457429,0.00327042503578746,-1.8999420166015624,0.003123031429916656,69.91999999999555
-11.457678409128249,-2.836954108886875,0.5127266785785886,-1.8999420166015624,0.0159912109375,0.0,-0.9999946821913209,0.0032612250886732866,-1.8999420166015624,0.0031142460807094263,69.95199999999555
-11.448912261957783,-2.8348308346376236,0.5135460723560362,-1.8999420166015624,0.0159912109375,0.0,-0.9999863277498685,0.0052291790304763355,-1.8999420166015624,0.004993520903653126,69.98399999999555
-11.43681435044787,-2.8345066061093775,0.5107866599110159,-1.8999420166015624,0.0159912109375,0.0,-0.9999830053573466,0.005830008275213165,-1.8999420166015624,0.005567279349611098,70.01599999999554
-11.426367899453963,-2.8320641899093166,0.5124738224642916,-1.8999420166015624,0.0159912109375,0.0,-0.999981937924,0.006010309955531673,-1.8999420166015624,0.005739457789172953,70.04799999999554
-11.413753350847932,-2.8313700953700907,0.5107454885340886,-1.8999420166015624,0.0159912109375,0.0,-0.9999759729152042,0.0069320698417212855,-1.8999420166015624,0.0066196921043952806,70.07999999999554
-11.403409523549382,-2.828860491308554,0.5119884585304881,-1.8999420166015624,0.0159912109375,0.0,-0.9999738785351288,0.0072278798697407555,-1.8999420166015624,0.006902176954490802,70.11199999999553
-11.39302935691162,-2.826518799635331,0.5121411197434298,-1.8999420166015624,0.0159912109375,0.0,-0.9999722209831798,0.0074536743936445835,-1.8999420166015624,0.007117800652299389,70.14399999999553
-11.383466109799608,-2.8237797193769687,0.5115821791400642,-1.8999420166015624,0.0159912109375,0.0,-0.9999699821123229,0.007748217490530773,-1.8999420166015624,0.007399076717647057,70.17599999999553
-11.374572893632397,-2.8226614013686047,0.5116761801052278,-1.8999420166015624,0.0159912109375,0.0,-0.9999686474610809,0.007918591721798355,-1.8999420166015624,0.007561777116240398,70.20799999999552
-11.36765979747295,-2.822937761475299,0.507290761020962,-1.8999420166015624,0.0159912109375,0.0,-0.999966507827983,0.008184327847073816,-1.8999420166015624,0.007815544649862227,70.23999999999552
-11.362951664419606,-2.8252443693369256,0.5009795903792762,-1.8999420166015624,0.0159912109375,0.0,-0.9999641852838715,0.008463341512845855,-1.8999420166015624,0.008081992306049335,70.27199999999551
-11.357425076338163,-2.8251932609339425,0.5019032999534375,-1.8999420166015624,0.0159912109375,0.0,-0.9999613963912531,0.008786678966192356,-1.8999420166015624,0.008390768316576702,70.30399999999551
-11.351501942206447,-2.8244089033910527,0.5032736063835174,-1.8999420166015624,0.0159912109375,0.0,-0.999959349813567,0.009016580306755407,-1.8999420166015624,0.008610316624272585,70.33599999999551
-11.345228793716156,-2.822991078396044,0.5044167334102876,-1.8999420166015624,0.0159912109375,0.0,-0.99995695318836,0.009278565096614549,-1.8999420166015624,0.008860504138739289,70.3679999999955
