1.5207908861725616,-9.312506035163015,0.36268574631653644,1.7401397705078123,0.02691650390625,0.0,0.9998759092531179,0.015753288394827654,1.7401397705078123,0.015043904582867196,15.90400000000001
1.5187032550997623,-9.320964662526473,0.3617580920427673,1.7401397705078123,0.02691650390625,0.0,0.999804524885504,0.019771495099550715,1.7401397705078123,0.018881617375937187,15.93600000000001
1.5168820539793315,-9.329236921968532,0.36047378233699245,1.7401397705078123,0.02691650390625,0.0,0.9996792147846347,0.025327209233870118,1.7401397705078123,0.02418828973631948,15.96800000000001
1.514837440037196,-9.338173532633986,0.3588469836003823,1.7401397705078123,0.02691650390625,0.0,0.999517644677113,0.031056045773994952,1.7401397705078123,0.02966110840480063,16.00000000000001
1.5115070052279638,-9.342223735914413,0.35695862368260667,1.7401397705078123,0.02691650390625,0.0,0.9986717624507613,0.05152388653324031,1.7401397705078123,0.04922348279755173,16.03200000000001
1.509386334281607,-9.34432560648928,0.3590218952425274,1.7401397705078123,0.02691650390625,0.0,0.9970727569423944,0.07645859901471515,1.7401397705078123,0.07308390923185093,16.06400000000001
1.5069957276105155,-9.347093008944565,0.3597531285401252,1.7401397705078123,0.02691650390625,0.0,0.9946818194105034,0.10299552482613439,1.7401397705078123,0.09852820695850673,16.09600000000001
1.5046037301946111,-9.351318787460302,0.35988850290137636,1.7401397705078123,0.02691650390625,0.0,0.992185651815847,0.12477031830833449,1.7401397705078123,0.119458202526741,16.12800000000001
1.5023001390358606,-9.357073271382884,0.3596354068404874,1.7401397705078123,0.02691650390625,0.0,0.9914721525691582,0.1303187272800035,1.7401397705078123,0.12480017880501748,16.16000000000001
1.5001015231974884,-9.364079058300439,0.35903330810696527,1.7401397705078123,0.02691650390625,0.0,0.9931410151932533,0.11692272636623983,1.7401397705078123,0.11190895696540237,16.19200000000001
1.497884007137126,-9.371993334495341,0.3581033055913768,1.7401397705078123,0.02691650390625,0.0,0.9951853259127756,0.09801105594718754,1.7401397705078123,0.09374416173170963,16.22400000000001
1.4929989931868435,-9.379696969579548,0.3557191687552488,1.7401397705078123,0.0174560546875,0.0,0.999874889869798,0.015817857246148502,1.7401397705078123,0.01510557097765064,16.25600000000001
1.4909120939436693,-9.385605923124126,0.3578001093691845,1.7401397705078123,0.0174560546875,0.0,0.999855420365276,0.01700406910646495,1.7401397705078123,0.01623847249750443,16.28800000000001
1.489699517356491,-9.391559739727498,0.3602338215191624,1.7401397705078123,0.0174560546875,0.0,0.9999364701175018,0.011271899970750409,1.7401397705078123,0.010764099538585592,16.32000000000001
1.4884568917986905,-9.39806011498688,0.3616419906221715,1.7401397705078123,0.0174560546875,0.0,0.9999607050146421,0.008865011371691168,1.7401397705078123,0.00846557316737151,16.35200000000001
1.486766091840978,-9.405459863640848,0.36192998786960195,1.7401397705078123,0.0174560546875,0.0,0.9999576764294715,0.009200290743899003,1.7401397705078123,0.008785754447160565,16.38400000000001
1.4845990999786745,-9.413692080803044,0.36119287399831856,1.7401397705078123,0.0174560546875,0.0,0.9999191231962481,0.012717982011553775,1.7401397705078123,0.012145105640629428,16.41600000000001
1.4826615373200474,-9.421703114208114,0.36008609305248274,1.7401397705078123,0.0174560546875,0.0,0.9998295589075029,0.018462208286887116,1.7401397705078123,0.01763111195554501,16.44800000000001
1.480495088443885,-9.430332410964045,0.35861964956361153,1.7401397705078123,0.0174560546875,0.0,0.9996760291853908,0.025452635858196283,1.7401397705078123,0.024308101964531703,16.48000000000001
1.4769387275816406,-9.433991010611498,0.3566995326068413,1.7401397705078123,0.0174560546875,0.0,0.9989866726385253,0.0450069760215916,1.7401397705078123,0.04299301922691279,16.51200000000001
1.4745223978368247,-9.436352467911153,0.35863465366197184,1.7401397705078123,0.0174560546875,0.0,0.9972266338400251,0.07442473218018628,1.7401397705078123,0.07113615846035803,16.54400000000001
1.4718975525568165,-9.439760638714276,0.35945354406444663,1.7401397705078123,0.0174560546875,0.0,0.9942182245049087,0.10737840594042444,1.7401397705078123,0.10273690151191883,16.57600000000001
1.469277321254264,-9.44472428523638,0.3597086923770713,1.7401397705078123,0.0174560546875,0.0,0.990606542978322,0.13674310589034508,1.7401397705078123,0.1309904559149615,16.60800000000001
1.4667181917124574,-9.451178063082766,0.35955512943544593,1.7401397705078123,0.0174560546875,0.0,0.9889676126273975,0.14813190464604759,1.7401397705078123,0.14197805311103862,16.64000000000001
1.4642113462542847,-9.458796333949671,0.3590178268202024,1.7401397705078123,0.00799560546875,0.0,0.9907005690063797,0.13606021670729188,1.7401397705078123,0.13033219238313998,16.67200000000001
1.4616135459431163,-9.467227010386662,0.3581118159147777,1.7401397705078123,-0.001617431640625,0.0,0.9933829513316875,0.11484908359907099,1.7401397705078123,0.10991534169193518,16.70400000000001
1.4563078550680868,-9.47563020508546,0.35553139296280395,1.7401397705078123,-0.001617431640625,0.0,0.9998019337704247,0.019902091069010384,1.7401397705078123,0.01900635188437727,16.73600000000001
1.4539169282729534,-9.48178453667922,0.35683541295730153,1.7401397705078123,-0.01214599609375,0.0,0.9997834031988813,0.020812176437448014,1.7401397705078123,0.019875599556940182,16.76800000000001
1.4530121972669583,-9.487402196441911,0.3594391209088036,1.7401397705078123,-0.01214599609375,0.0,0.999933465982136,0.011535320062861119,1.7401397705078123,0.011015663555444144,16.80000000000001
1.4522617451266358,-9.493364134507289,0.36108408629748046,1.7401397705078123,-0.01214599609375,0.0,0.9999768331562108,0.006806845883066187,1.7401397705078123,0.006500109210677341,16.83200000000001
1.4510743069378718,-9.50015702727602,0.36156339597869075,1.7401397705078123,-0.01214599609375,0.0,0.9999862951711028,0.005235405425747578,1.7401397705078123,0.00499946675455365,16.86400000000001
1.4493333707735807,-9.507784051268601,0.36097691687581573,1.7401397705078123,-0.01214599609375,0.0,0.999979380135246,0.006421783578522779,1.7401397705078123,0.006132393749697318,16.89600000000001
1.447723235972753,-9.515145563835102,0.35998637168999886,1.7401397705078123,-0.01214599609375,0.0,0.9999605043966913,0.008887611980436335,1.7401397705078123,0.008487156009225005,16.92800000000001
1.4457138365384543,-9.523194775640533,0.35864930491708974,1.7401397705078123,-0.01214599609375,0.0,0.9999140231401967,0.01311283064733944,1.7401397705078123,0.012522189767614211,16.96000000000001
1.4435948142158632,-9.526878645853639,0.3628294027405564,1.7401397705078123,-0.01214599609375,0.0,0.999583779264117,0.028849059465863646,1.7401397705078123,0.027552645272110876,16.99200000000001
1.441183986129242,-9.531192850307505,0.36445041159663494,1.7401397705078123,-0.01214599609375,0.0,0.9987673130942903,0.049637226900901915,1.7401397705078123,0.04741954622217093,17.02400000000001
1.4387170569179548,-9.536922649870851,0.36516299426132004,1.7401397705078123,-0.01214599609375,0.0,0.9972491464042609,0.07412246620272062,1.7401397705078123,0.07084671624471195,17.05600000000001
1.4361790218708137,-9.543825870175692,0.36515540475015223,1.7401397705078123,-0.01214599609375,0.0,0.995121030217307,0.09866172114475513,1.7401397705078123,0.09436852739370516,17.08800000000001
1.433568220300553,-9.551697945611517,0.3646280769135173,1.7401397705078123,-0.01214599609375,0.0,0.9931624731319518,0.11674031849547627,1.7401397705078123,0.11173356917971944,17.12000000000001
1.4308619843015726,-9.560271894970061,0.3636540180496149,1.7401397705078123,-0.01214599609375,0.0,0.9925525501136014,0.1218172207160661,1.7401397705078123,0.11661651953631824,17.15200000000001
1.4279187355420841,-9.569342905154118,0.36229897401028494,1.7401397705078123,-0.01214599609375,0.0,0.9930676809928066,0.11754395334328958,1.7401397705078123,0.11250630410910567,17.18400000000001
1.4248463444495856,-9.580183148432884,0.3553785843608983,1.7401397705078123,-0.01214599609375,0.0,0.9953373905144188,0.09645454392586851,1.7401397705078123,0.09225072568314707,17.21600000000001
1.423635344077424,-9.58712219574569,0.3580478371910814,1.7401397705078123,-0.01214599609375,0.0,0.9954108112951531,0.09569387000599987,1.7401397705078123,0.09152095980863106,17.24800000000001
1.4236224621421008,-9.59417809076178,0.36050677395733705,1.7401397705078123,-0.01214599609375,0.0,0.9977284174782576,0.06736471595970438,1.7401397705078123,0.06437731872653507,17.280000000000012
1.423565222538865,-9.601859211328648,0.3619779726220886,1.7401397705078123,-0.01214599609375,0.0,0.9991358157358046,0.04156466905856845,1.7401397705078123,0.0397027727280832,17.312000000000012
1.4231978403395331,-9.610372152807424,0.36224651781349976,1.7401397705078123,-0.01214599609375,0.0,0.9996769648706247,0.025415859360949727,1.7401397705078123,0.02427297163180997,17.344000000000012
1.4224912190892094,-9.619677749364756,0.3614302055897964,1.7401397705078123,-0.01214599609375,0.0,0.9998298754636069,0.018445057073053824,1.7401397705078123,0.017614730963374514,17.376000000000012
1.4222909055434267,-9.62852637247637,0.3601113658136656,1.7401397705078123,-0.01214599609375,0.0,0.9999111655878526,0.013328950924293944,1.7401397705078123,0.012728587469411412,17.408000000000012
1.4195573984256054,-9.632627928898357,0.3619587793981613,1.7401397705078123,-0.01214599609375,0.0,0.9996692641774861,0.025716964417352002,1.7401397705078123,0.024560599799805294,17.440000000000012
1.416235186003466,-9.634554417243507,0.35844508071179204,1.7401397705078123,-0.01214599609375,0.0,0.9992708707531898,0.03818018942019658,1.7401397705078123,0.03646825903544637,17.472000000000012
1.4141277277332343,-9.636707305421774,0.35994633708468615,1.7401397705078123,-0.01214599609375,0.0,0.9982138688041798,0.05974171178491372,1.7401397705078123,0.05708312246658975,17.504000000000012
1.411878353449725,-9.640782581509919,0.36075904087612626,1.7401397705078123,-0.01214599609375,0.0,0.9968322778237344,0.07953244550964751,1.7401397705078123,0.0760281867248318,17.536000000000012
1.409739386309051,-9.6464950594683,0.36105518324154495,1.7401397705078123,-0.01214599609375,0.0,0.9955721078935316,0.09400094672092588,1.7401397705078123,0.08989701592706201,17.568000000000012
1.4077222085945633,-9.653615792528715,0.3609047583367849,1.7401397705078123,-0.01214599609375,0.0,0.9952517955621979,0.09733377332776598,1.7401397705078123,0.09309429720841678,17.600000000000012
1.4057922496784228,-9.661772188783273,0.3603299914053628,1.7401397705078123,-0.01214599609375,0.0,0.9959685720754905,0.08970286192708031,1.7401397705078123,0.08577521985871739,17.632000000000012
1.403792640161422,-9.670629149795705,0.35936635146408524,1.7401397705078123,-0.01214599609375,0.0,0.9968519047205496,0.07928606469621405,1.7401397705078123,0.07579216504506148,17.664000000000012
1.3990804626679778,-9.679341826490406,0.3568845674485973,1.7401397705078123,-0.01214599609375,0.0,0.9999550407322618,0.009482431868490739,1.7401397705078123,0.009055191131742024,17.696000000000012
1.3978362006777243,-9.68558844101039,0.35543132121506904,1.7401397705078123,-0.01214599609375,0.0,1.0,0.0,1.7401397705078123,0.0,17.728000000000012
1.3978913168183698,-9.69071535604093,0.35791483332461993,1.7401397705078123,-0.01214599609375,0.0,1.0,0.0,1.7401397705078123,0.0,17.760000000000012
1.3981367193148069,-9.696437987682721,0.358513564425808,1.7401397705078123,-0.01214599609375,0.0,1.0,0.0,1.7401397705078123,0.0,17.792000000000012
1.397947352474896,-9.703238144932367,0.35834051871531286,1.759912109375,-0.01214599609375,0.0,1.0,0.0,1.759912109375,0.0,17.824000000000012
1.3971958585941515,-9.711134425701726,0.35770722862843024,1.759912109375,-0.022705078125,0.0,1.0,0.0,1.759912109375,0.0,17.856000000000012
1.396585332986008,-9.71889828944996,0.3568811966471325,1.759912109375,-0.022705078125,0.0,1.0,0.0,1.759912109375,0.0,17.888000000000012
1.3931151758761111,-9.723009217194518,0.35873687786250696,1.759912109375,-0.022705078125,0.0,1.0,0.0,1.759912109375,0.0,17.920000000000012
1.390390174428596,-9.725237539176224,0.3611673209425104,1.759912109375,-0.022705078125,0.0,1.0,0.0,1.759912109375,0.0,17.952000000000012
1.3866878825629911,-9.724622728926661,0.35978886618500777,1.759912109375,-0.022705078125,0.0,1.0,0.0,1.759912109375,0.0,17.984000000000012
1.3835056946809903,-9.727271244541773,0.3599310498182717,1.759912109375,-0.022705078125,0.0,1.0,0.0,1.759912109375,0.0,18.016000000000012
1.3805565118764336,-9.732530780635201,0.3595684158227331,1.759912109375,-0.022705078125,0.0,0.999999739152639,0.0007222843305372651,1.759912109375,0.0006897307891085003,18.048000000000012
1.3778018434702024,-9.739617056473344,0.35895133793969514,1.759912109375,-0.022705078125,0.0,0.9999858227656854,0.005324872546410787,1.759912109375,0.005084902752548803,18.080000000000013
1.375127328358699,-9.747950520958215,0.35877393047768724,1.759912109375,-0.022705078125,0.0,0.9999097098634071,0.013437712635606513,1.759912109375,0.0128324565559077,18.112000000000013
1.3723391783193948,-9.757145327872188,0.3582320441829939,1.759912109375,-0.022705078125,0.0,0.9996271144111272,0.027306265473022673,1.759912109375,0.02607880431515497,18.144000000000013
1.3696760378705857,-9.76889914460281,0.3524075362175907,1.759912109375,-0.022705078125,0.0,0.9994694249765198,0.03257097691357425,1.759912109375,0.031108493854015373,18.176000000000013
1.3687527090715805,-9.776761312356491,0.3559069944112021,1.759912109375,-0.022705078125,0.0,0.9991997030880817,0.03999941685437132,1.759912109375,0.03820682229018946,18.208000000000013
1.3689883040095123,-9.784364248396425,0.35879115932534433,1.759912109375,-0.022705078125,0.0,0.9994075815327834,0.03441636202146798,1.759912109375,0.032871696356803426,18.240000000000013
1.3692014228981368,-9.792576938218847,0.36053285877385083,1.759912109375,-0.022705078125,0.0,0.9996631815053828,0.02595233212133532,1.759912109375,0.024785434444634546,18.272000000000013
1.3690986076333231,-9.801643013526823,0.3610738208746834,1.759912109375,-0.022705078125,0.0,0.9998035779840196,0.019819320128408698,1.759912109375,0.018927295865040383,18.304000000000013
1.3686851102201776,-9.811488398554575,0.36049774101255655,1.759912109375,-0.022705078125,0.0,0.9998716656301887,0.016020370467387475,1.759912109375,0.015298981367599218,18.336000000000013
1.3687886471628254,-9.820806733549258,0.3593750548453598,1.759912109375,-0.022705078125,0.0,0.9999287998395838,0.0119329481424228,1.759912109375,0.011395396547792869,18.368000000000013
1.3662222075638193,-9.825428387073075,0.3613564704782121,1.759912109375,-0.022705078125,0.0,0.999736504686261,0.022954764161225775,1.759912109375,0.021922110594234878,18.400000000000013
1.362958880312802,-9.827826978985623,0.35804380732655505,1.759912109375,-0.022705078125,0.0,0.9993822265982947,0.03514491655182623,1.759912109375,0.033567835886102904,18.432000000000013
1.3608733204422292,-9.830292678504577,0.359809275515018,1.759912109375,-0.022705078125,0.0,0.9984977618551639,0.054792513815559836,1.759912109375,0.052349212796719335,18.464000000000013
1.3587417920912015,-9.834563512500988,0.36065500921133015,1.759912109375,-0.022705078125,0.0,0.9973684465806417,0.07249952941445872,1.759912109375,0.06929274405825514,18.496000000000013
1.3567785723478103,-9.840476257577036,0.36094340572883643,1.759912109375,-0.022705078125,0.0,0.9964320284459187,0.08439912728904157,1.759912109375,0.08069122064428402,18.528000000000013
1.3549879145011632,-9.847801802736324,0.3607862888175826,1.759912109375,-0.022705078125,0.0,0.9962872439782634,0.08609139031399232,1.759912109375,0.08231311670007524,18.560000000000013
1.353323134655343,-9.856165794369373,0.3602122800359855,1.759912109375,-0.022705078125,0.0,0.9969588027956454,0.07793038899090232,1.759912109375,0.07449357161891879,18.592000000000013
1.3516157067317094,-9.86523841182962,0.35925728515254474,1.759912109375,-0.022705078125,0.0,0.9976766939150078,0.0681264590215861,1.759912109375,0.06510640476775809,18.624000000000013
1.347184326704903,-9.874247371692796,0.3568021641101832,1.759912109375,-0.022705078125,0.0,0.9999876565942337,0.004968567114647908,1.759912109375,0.004744651620016249,18.656000000000013
1.3457027463742341,-9.880815878991978,0.35811723384952565,1.759912109375,-0.022705078125,0.0,0.9999881567383345,0.004866865836260792,1.759912109375,0.004647532878566452,18.688000000000013
1.3455318997642272,-9.886933324951931,0.3605411973513779,1.759912109375,-0.022705078125,0.0,0.9999983960029637,0.0017910866812366516,1.759912109375,0.001710362707421531,18.720000000000013
1.3454489225180115,-9.893540663634116,0.3620077434498813,1.759912109375,-0.022705078125,0.0,0.9999999569869809,0.00029330195386070216,1.759912109375,0.00028008273866841904,18.752000000000013
1.345008903616441,-9.901045985060112,0.3623048304463071,1.759912109375,-0.022705078125,0.0,1.0,0.0,1.759912109375,0.0,18.784000000000013
1.3441239366041406,-9.909440867802532,0.3615495298781319,1.759912109375,-0.022705078125,0.0,1.0,0.0,1.759912109375,0.0,18.816000000000013
1.343492148314882,-9.917465155966239,0.36036423762405745,1.759912109375,-0.022705078125,0.0,1.0,0.0,1.759912109375,0.0,18.848000000000013
1.3425268351696922,-9.926324920394004,0.35887324838551266,1.759912109375,-0.022705078125,0.0,1.0,0.0,1.759912109375,0.0,18.880000000000013
1.3397725669688803,-9.930453314909375,0.35659870544188127,1.759912109375,-0.022705078125,0.0,0.9999969734292194,0.0024603114438920635,1.759912109375,0.00234942673728189,18.912000000000013
1.337964606641621,-9.933180988140423,0.3580601675823361,1.759912109375,-0.022705078125,0.0,0.9999690468246283,0.007867998007385068,1.759912109375,0.007513462172672458,18.944000000000013
1.3359904752906668,-9.936814124955813,0.35912746988489164,1.759912109375,-0.022705078125,0.0,0.999880542352529,0.015456423415935396,1.759912109375,0.014760384886637112,18.976000000000013
1.3341384837251664,-9.941943822126431,0.35964720455382415,1.759912109375,-0.022705078125,0.0,0.999665860315002,0.0258489404167126,1.759912109375,0.024686669505958436,19.008000000000013
1.3324803846069446,-9.948545915047243,0.3596708708828519,1.759912109375,-0.022705078125,0.0,0.99940387928704,0.034523702959203054,1.759912109375,0.032974260352388596,19.040000000000013
1.3309941299756125,-9.956307818381003,0.3592401829871337,1.759912109375,-0.022705078125,0.0,0.9992444823510618,0.03886469465927169,1.759912109375,0.037122398947507795,19.072000000000013
1.329513147477667,-9.964915880896813,0.35840947204316276,1.759912109375,-0.022705078125,0.0,0.9991994231012221,0.040006410413642654,1.759912109375,0.03821350599724238,19.104000000000013
1.3252896144860424,-9.973564685525929,0.3560341654943172,1.759912109375,-0.022705078125,0.0,0.9999997285696628,0.0007367907440705812,1.759912109375,0.0007035833973170202,19.136000000000013
1.3238450458225381,-9.97983775749495,0.35759801505284305,1.759912109375,-0.022705078125,0.0,0.9999984812653856,0.00174283301611656,1.759912109375,0.0016642837795275423,19.168000000000013
1.3236020327661706,-9.985730786899163,0.36006594781309625,1.759912109375,-0.022705078125,0.0,0.9999992995987986,0.0011835547777536686,1.759912109375,0.001130211823664462,19.200000000000014
1.3233912354464425,-9.992168201808365,0.36157749495803176,1.759912109375,-0.022705078125,0.0,0.9999998025675352,0.0006283827582909976,1.759912109375,0.0006000613723049497,19.232000000000014
1.3227868752520962,-9.999544502907392,0.3619529658584635,1.759912109375,-0.022705078125,0.0,0.9999998337477943,0.0005766319309554645,1.759912109375,0.000550642963452308,19.264000000000014
1.321731706455534,-10.007817624583398,0.36127934257565364,1.759912109375,-0.022705078125,0.0,0.9999993242740839,0.0011625194087568152,1.759912109375,0.0011101245121101222,19.296000000000014
1.320928942010807,-10.015711634586898,0.3601733096447967,1.759912109375,-0.022705078125,0.0,0.9999986155030562,0.0016640288370291393,1.759912109375,0.0015890312225002035,19.328000000000014
1.319795808303203,-10.02441856013152,0.3587536854656225,1.759912109375,-0.022705078125,0.0,0.9999964854287625,0.002651250671450758,1.759912109375,0.0025317608644412903,19.360000000000014
1.3167604176699566,-10.02831011773809,0.35673554078856057,1.759912109375,-0.022705078125,0.0,0.9999550940269875,0.009476810089822459,1.759912109375,0.009049822487330772,19.392000000000014
1.314698258594369,-10.03098418422964,0.35860684693689976,1.759912109375,-0.022705078125,0.0,0.9997849209312591,0.020739138807478144,1.759912109375,0.019805838700883482,19.424000000000014
1.3125448036159382,-10.034838887311608,0.35942067430655267,1.759912109375,-0.022705078125,0.0,0.999363385654897,0.03567665080107295,1.759912109375,0.034075923348540815,19.456000000000014
1.310541244669711,-10.040287232720216,0.3596853855215161,1.759912109375,-0.022705078125,0.0,0.9987110879246149,0.050755914497051136,1.759912109375,0.048489162646540684,19.488000000000014
1.308725711792747,-10.047222237967851,0.35954221437136374,1.759912109375,-0.022705078125,0.0,0.9981330569695485,0.0610770053671928,1.759912109375,0.05836056702091441,19.520000000000014
1.3070534533047726,-10.05529421800775,0.35901143611980085,1.759912109375,-0.022705078125,0.0,0.9979647078187683,0.06376865960799494,1.759912109375,0.060935930765650737,19.552000000000014
1.3053463126686533,-10.064186971247196,0.35812104747485324,1.759912109375,-0.022705078125,0.0,0.9981043334079996,0.06154461497298224,1.759912109375,0.05880794294441638,19.584000000000014
1.3008834426758666,-10.073255928252589,0.355578867733839,1.759912109375,-0.022705078125,0.0,0.9999959718356956,0.002838364385138481,1.759912109375,0.0027104419725141327,19.616000000000014
1.2996777438281766,-10.079569189207628,0.35408999998298896,1.759912109375,-0.054351806640625,0.0,1.0,0.0,1.759912109375,0.0,19.648000000000014
1.299895454789132,-10.084443526017495,0.3567998201138872,1.759912109375,-0.054351806640625,0.0,1.0,0.0,1.759912109375,0.0,19.680000000000014
1.3003704426952807,-10.089816109345762,0.35766004788184447,1.759912109375,-0.0762939453125,0.0,1.0,0.0,1.759912109375,0.0,19.712000000000014
1.30043752810651,-10.096263870803373,0.3577175270675012,1.759912109375,-0.0762939453125,0.0,1.0,0.0,1.759912109375,0.0,19.744000000000014
1.2999417765846573,-10.103828951725253,0.3572807092534282,1.759912109375,-0.0762939453125,0.0,1.0,0.0,1.759912109375,0.0,19.776000000000014
1.2995400523561995,-10.111167747914733,0.3566277177400076,1.759912109375,-0.0762939453125,0.0,1.0,0.0,1.759912109375,0.0,19.808000000000014
1.29866684177099,-10.11951989992117,0.35565936777386126,1.759912109375,-0.0762939453125,0.0,1.0,0.0,1.759912109375,0.0,19.840000000000014
1.297271416998187,-10.123366171988886,0.35916365777889336,1.759912109375,-0.086822509765625,0.0,1.0,0.0,1.759912109375,0.0,19.872000000000014
1.2956771444836008,-10.127757653467194,0.3607092643272945,1.7796844482421874,-0.09820556640625,-0.10284062865449983,0.9947165615686565,-0.10265944740270533,1.7796844482421874,-0.09820556640625,19.904000000000014
1.2942248270661987,-10.133441816938474,0.3614083031108289,1.7995147705078125,-0.09820556640625,-0.10284062865449983,0.9947165615686565,-0.10265944740270533,1.7995147705078125,-0.09820556640625,19.936000000000014
1.2929472356323286,-10.140382553235373,0.36228587021863295,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9935242551692525,-0.11362021998914695,1.7995147705078125,-0.108734130859375,19.968000000000014
1.2918153398985113,-10.148386330827947,0.3625969037333487,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9935242551692525,-0.11362021998914695,1.7995147705078125,-0.108734130859375,20.000000000000014
1.2907906258535462,-10.157115718798817,0.36228187998202643,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9935242551692525,-0.11362021998914695,1.7995147705078125,-0.108734130859375,20.032000000000014
1.2897135734133185,-10.16636717778539,0.3614398569859624,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9935242551692525,-0.11362021998914695,1.7995147705078125,-0.108734130859375,20.064000000000014
1.2887353706154112,-10.177435499443677,0.3549205540830275,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9935242551692525,-0.11362021998914695,1.7995147705078125,-0.108734130859375,20.096000000000014
1.2896297003903487,-10.184226583314082,0.3581056125996355,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9935242551692525,-0.11362021998914695,1.7995147705078125,-0.108734130859375,20.128000000000014
1.2902839968935975,-10.192701155501066,0.3605903293438098,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9935579851836518,-0.11332488728343248,1.7995147705078125,-0.10845027551406206,20.160000000000014
1.2907196288994893,-10.202205876648666,0.36207279381052265,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9937264203814752,-0.11183828251461954,1.7995147705078125,-0.10702158949860396,20.192000000000014
1.2908583504257878,-10.212791955341011,0.362234918477993,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9941860627594259,-0.10767577543213128,1.7995147705078125,-0.10302252445779647,20.224000000000014
1.290891375156642,-10.22421761447378,0.3612446340331968,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9949839968094633,-0.10003422460870967,1.7995147705078125,-0.09568568808482314,20.256000000000014
1.2916846115798393,-10.235071416969127,0.3596764585152438,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9954678223511083,-0.09509897298889398,1.7995147705078125,-0.09095027229517882,20.288000000000014
1.2899581531399624,-10.241466783995305,0.36115897311804185,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9967969238305835,-0.07997432489171603,1.7995147705078125,-0.07645149886349778,20.320000000000014
1.2870550169774255,-10.244939318727557,0.35901169377263253,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9987743216194608,-0.04949600462245238,1.7995147705078125,-0.047284522911946514,20.352000000000015
1.2849077054962927,-10.245665521367682,0.36108429467398756,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9999931215414342,-0.0037090254539953946,1.7995147705078125,-0.0035418665312065833,20.384000000000015
1.2817983944388225,-10.243868402027184,0.35980128048396237,1.7995147705078125,-0.108734130859375,-0.11386611556742787,0.9911965424648324,0.132398694124079,1.7995147705078125,0.12680376246429081,20.416000000000015
1.2795875357112185,-10.245490231042726,0.36013769641214755,1.7995147705078125,-0.119293212890625,-0.12492356041343688,0.9672183339070859,0.25394624343352873,1.7995147705078125,0.24518590172964982,20.448000000000015
1.277824586202953,-10.249185113838124,0.3595279298095897,1.7995147705078125,-0.119293212890625,-0.12492356041343688,0.9672442698696468,0.2538474392313888,1.7995147705078125,0.24508835415985275,20.480000000000015
1.2766033034491688,-10.254669398089082,0.3585856236545465,1.7995147705078125,-0.119293212890625,-0.12492356041343688,0.9965155946465843,0.08340665216974176,1.7995147705078125,0.07974012304646871,20.512000000000015
1.2712412079763935,-10.262540803225473,0.3611213874367353,1.7995147705078125,-0.119293212890625,-0.12492356041343688,0.9997628178449457,-0.021778614619253893,1.7995147705078125,-0.020798689407413695,20.544000000000015
1.2655630321168683,-10.272937003120804,0.35554573083684365,1.7995147705078125,-0.129852294921875,-0.1359810052594459,0.9999987467271817,0.001583206892971004,1.7995147705078125,0.0015118518493086874,20.576000000000015
1.2622284664019874,-10.27928801795727,0.3577759552841916,1.8192871093749998,-0.141204833984375,-0.14786935636555965,0.999747821129572,-0.02245649453217095,1.8192871093749998,-0.02144617544360916,20.608000000000015
1.2604321405829202,-10.285116001548271,0.35984201407940314,1.8192871093749998,-0.141204833984375,-0.14786935636555965,0.9992710783975896,-0.038174754460486016,1.8192871093749998,-0.03646306524482035,20.640000000000015
1.2589479601991087,-10.291416749259083,0.3612863759725136,1.8192871093749998,-0.162322998046875,-0.16998424605757756,0.9972832693005619,-0.07366193571433596,1.8192871093749998,-0.07040573648349302,20.672000000000015
1.2570712777632715,-10.298791567605777,0.3615016791084165,1.8192871093749998,-0.18585205078125,-0.19462381246299076,0.9956016138683073,-0.0936879205811609,1.8192871093749998,-0.08959677297082569,20.704000000000015
1.2548185725569265,-10.307062304409666,0.36069316192054157,1.8192871093749998,-0.219940185546875,-0.23032082371441287,0.9949617142535679,-0.10025560916777479,1.8192871093749998,-0.0958981629069744,20.736000000000015
1.2529509072168434,-10.314751152797925,0.3594272799432502,1.8192871093749998,-0.2564697265625,-0.268574469612311,0.9952371763699963,-0.09748314095820151,1.8192871093749998,-0.0932376143350867,20.768000000000015
1.2507678076332214,-10.323267789977134,0.3579163769872653,1.8847503662109375,-0.32708740234375,-0.34252512676163127,0.992939854262961,-0.11861891002807959,1.8847503662109375,-0.11354004431552156,20.800000000000015
1.2481262386844392,-10.327561764244582,0.36211090614892,1.9,-0.337646484375,-0.3535825716076403,0.9995765304494176,0.029099137009612957,1.9,0.027791552038174627,20.832000000000015
1.2452382190464126,-10.332395578861748,0.36384973017225797,1.9,-0.3489990234375,-0.36547092271375403,0.8262580179678141,0.5632918317745249,1.9,0.5713959491315324,20.864000000000015
